   0.178217290243650,   0.661169652981025,   0.860491162832009,   0.287978609392414,   0.018247810429485,   0.435255606527267,   0.437028318512493,   0.042762554726275,   0.442945279516965,   0.775936552736893,   9.187932538187344
   0.876079787005689,   0.640738023594194,   0.092094338054791,   0.602141212579361,   0.855954046560441,   0.885005969760242,   0.022735305135775,   0.662042818186349,   0.973712874104668,   0.166995101414387,  23.443834426918571
   0.638014272003904,   0.369800521146925,   0.068690749366928,   0.845313696154699,   0.713526520345716,   0.879787557963232,   0.700868968316556,   0.072211164532278,   0.127795049019110,   0.310501796498546,  22.493214629601699
   0.404419080914096,   0.364830318224810,   0.986410005713443,   0.662341201832132,   0.541761522773132,   0.905855857279584,   0.937270792652217,   0.406959039253872,   0.794573344242427,   0.940635602441764,  18.535145809246853
   0.708509562469206,   0.905913243048339,   0.553479664855050,   0.194503319495009,   0.988092078358888,   0.244648997728864,   0.601404035603955,   0.286424210594600,   0.866638548641149,   0.333574935638712,  15.966091293915898
   0.959301707092510,   0.049065264884630,   0.187488314972140,   0.224434855911982,   0.196537894941060,   0.967421576373144,   0.522411536314155,   0.016077905431408,   0.061637019054414,   0.503873218433902,   6.653623413838124
   0.912539695369205,   0.312449705394090,   0.890140846578903,   0.344434629740295,   0.359271416058594,   0.772424310625630,   0.278562647588216,   0.313398585960595,   0.463110009781809,   0.600519621418910,  16.091615776760204
   0.923626685264433,   0.901327385544155,   0.077125799394475,   0.553882833000711,   0.086550718659198,   0.693704996186706,   0.970514999462877,   0.422252918924730,   0.053516019846666,   0.770990403082918,  14.570960009445059
   0.436368935144592,   0.359292033212095,   0.909239002715153,   0.009119627766572,   0.389563550797655,   0.558911808663726,   0.034894610996101,   0.437306654275699,   0.114500703316764,   0.446911029854536,  10.117297921817658
   0.206523813588201,   0.498664816259096,   0.889031734990196,   0.237978571149981,   0.003393427236796,   0.932052711940383,   0.077720771561777,   0.183776929551684,   0.830022596947388,   0.399832161003685,   8.602920755053187
   0.149596180801651,   0.002821910661371,   0.608048626363289,   0.207643583930946,   0.763386815731271,   0.589943820515169,   0.281657653693496,   0.506983973902414,   0.455118841364775,   0.404488203908430,   6.140122168203924
   0.940275280256820,   0.236317941042669,   0.214253416334804,   0.862750719502277,   0.282561376523823,   0.823289405979051,   0.923787419200825,   0.682367870277345,   0.871098724396689,   0.934161077005361,  18.100771861931594
   0.930462565256856,   0.530008745735979,   0.528888506006656,   0.885508539826960,   0.517504816296861,   0.223623754275875,   0.637333686379095,   0.086097748038847,   0.108718497936781,   0.281385060232455,  21.456987180537165
   0.174289484316085,   0.036219056238471,   0.125932656490694,   0.447317232016315,   0.601980352448761,   0.026948294841439,   0.939597945646289,   0.385975758634968,   0.088760750854565,   0.979347574286942,  10.479904830639713
   0.323890196002063,   0.135197991769574,   0.058056258609997,   0.308459034727062,   0.837937391092521,   0.097140347142038,   0.889821740540169,   0.736229456666910,   0.685300930562732,   0.917221974329376,  12.551909248706666
   0.059211668339374,   0.729512961285541,   0.258384451795925,   0.877661408828027,   0.822735331678469,   0.135081161543513,   0.271670995343400,   0.244345205660058,   0.860384075171404,   0.653264525265727,  15.410723295784752
   0.035957039109421,   0.671318929333081,   0.642260613767957,   0.272230442443916,   0.113863521049233,   0.174759313272023,   0.794743759044154,   0.386369651506275,   0.712828360896750,   0.004382899032064,   4.453994818833803
   0.471741792622894,   0.602931636293170,   0.723788775439325,   0.313692631738654,   0.488699818143784,   0.034053823685752,   0.284285713286206,   0.175721792545105,   0.233170525457983,   0.496571029652043,  14.375110655521706
   0.737660489449664,   0.514821993539767,   0.958994717560474,   0.568702986596316,   0.236048043294821,   0.834940454185694,   0.480669318111769,   0.685176146609051,   0.341036926801558,   0.854700928985770,  20.375824256621122
   0.439561830935898,   0.477293432102840,   0.513671657190116,   0.858067112476115,   0.709404261249445,   0.498528721625574,   0.665488048145894,   0.808828622523888,   0.804147465341759,   0.665219835859076,  18.255534728723564
   0.436632903394437,   0.760743593974212,   0.745771111395622,   0.306325067138841,   0.104502235796419,   0.183438564926255,   0.746119101007031,   0.960167897623071,   0.977281758556441,   0.088153828654474,  13.435685055938540
   0.860636750436536,   0.986163130725306,   0.557623630286572,   0.409655700300274,   0.190665602961244,   0.556789341977981,   0.548949216853117,   0.374098457017471,   0.631598185429256,   0.416581044070558,   9.691762403978727
   0.016600687759137,   0.977837607957851,   0.732989168663740,   0.200725825550204,   0.843199233953655,   0.259697025236603,   0.319249532259826,   0.521357111288551,   0.418350610746618,   0.466057784731048,   7.818680188977075
   0.253545681539352,   0.985109610479583,   0.159100918834820,   0.254968667927889,   0.232594654251028,   0.844085353390334,   0.605142251263639,   0.336647080103086,   0.749392119876433,   0.513623448441183,  13.102866665374137
   0.034330283532462,   0.857123489691206,   0.785922450894938,   0.488348990559659,   0.293353652882705,   0.024290644802221,   0.053211197735092,   0.403224904649711,   0.354825738900068,   0.383874620400340,   8.908397895191452
   0.992044714743282,   0.662600184712233,   0.219942973279381,   0.239907173728549,   0.965690491713046,   0.332776235959673,   0.274043313524230,   0.910775807665376,   0.627706387924893,   0.792798022924177,  17.599345492786028
   0.968739830183038,   0.526826720574598,   0.455219359941599,   0.707330399357558,   0.455220908731041,   0.511556877640904,   0.687992344072087,   0.310725625909568,   0.172346313989802,   0.667579825191661,  19.384220631764645
   0.036647886977682,   0.097373500256188,   0.984341528030192,   0.311392213290416,   0.661665888890081,   0.808026659956208,   0.196706716249861,   0.896818377752048,   0.473951053683169,   0.082859780891533,  11.226092316060853
   0.581541987038577,   0.342567368257457,   0.678754206206360,   0.938209351603456,   0.733956427949936,   0.791243147289204,   0.312416730055683,   0.874721388536208,   0.482962481557150,   0.465095538987102,  19.548878840665182
   0.947849060163798,   0.909273973645008,   0.842241086494699,   0.657538658626736,   0.135616134185255,   0.166657066011489,   0.400655894866366,   0.848746774217288,   0.316483915624321,   0.338716123099140,  13.801051986580443
   0.683242004523809,   0.240823758822126,   0.838075521597191,   0.845021214067242,   0.228738586238757,   0.110842049846156,   0.607692683024260,   0.239883516738164,   0.455580709841005,   0.840755902426493,  16.821859666528212
   0.365601053546556,   0.786929581031885,   0.749554142996099,   0.576351514918812,   0.106770923386042,   0.748173640283796,   0.229755329487323,   0.658749381233647,   0.788824493249139,   0.671608090789897,  15.400017196993968
   0.595223613920441,   0.430271901057631,   0.622049465920322,   0.987367770165989,   0.433562895384050,   0.072814856440019,   0.502058507525841,   0.111378208992858,   0.164497291474719,   0.416064950501561,  19.544856876688851
   0.453918095318116,   0.822818927425616,   0.977650092443835,   0.034645380926003,   0.462445753967028,   0.525154184905150,   0.812125818760164,   0.272968131879570,   0.247988277405498,   0.872865264740043,  16.442241667318779
   0.032582557302104,   0.826882266166360,   0.945584818708148,   0.429678114696797,   0.589791133438654,   0.451302272139886,   0.350783562602192,   0.873316282144123,   0.283048986756021,   0.795966681976795,  12.062049146997042
   0.989955485796080,   0.025352925533744,   0.458516340343868,   0.409314305151187,   0.652458543575476,   0.257727271937236,   0.266419119962123,   0.946255728822727,   0.566137172180726,   0.481820660988293,   8.177522224137110
   0.151817814482334,   0.538569609061482,   0.893232394683462,   0.466239509746954,   0.789681656935644,   0.018788171703645,   0.605382263102891,   0.451008973748192,   0.202671496710431,   0.879019754444952,  14.243988768906727
   0.649304266471719,   0.849580426898222,   0.362085482888409,   0.596089996303453,   0.313629943717651,   0.730135844724750,   0.029415950185949,   0.395952766853374,   0.882389932377820,   0.407880576189580,  17.778169779162539
   0.986791991625631,   0.913579656256731,   0.903382034251322,   0.978080671508350,   0.990399830041081,   0.541626100321679,   0.506037984859673,   0.273707949852969,   0.586189862710002,   0.966881974592545,  21.032073832936046
   0.297699368395307,   0.983915544344093,   0.275950959715049,   0.284059533915496,   0.573203254158889,   0.926683434268153,   0.823246246162627,   0.402715202514714,   0.682699475596356,   0.028259787947931,  14.667842100736989
   0.829636407976420,   0.943029449540896,   0.353030314285548,   0.805040347577315,   0.692874764020758,   0.853323746904108,   0.834578452360485,   0.049527747335268,   0.371623818849126,   0.919450992699585,  18.263435554771974
   0.012152264595998,   0.901247612410515,   0.569493114615207,   0.352981489233901,   0.881004034513841,   0.327921170584839,   0.166826766255970,   0.364317107332013,   0.008881578689646,   0.265705105444813,   8.375426532444955
   0.390468222412855,   0.138848481033661,   0.171392004744008,   0.749840854143221,   0.272858812537244,   0.948533145931673,   0.438888271441424,   0.524366151896391,   0.321087056380018,   0.222956811362635,  12.717386889488127
   0.625173958629643,   0.132847541042801,   0.083871611180685,   0.895336063554356,   0.004542754731267,   0.153202647146118,   0.723310175753038,   0.918540584370154,   0.288044578695680,   0.565132325181070,  15.019008366202433
   0.867733727178474,   0.319292702553629,   0.149611419101621,   0.611562529488365,   0.846603735547188,   0.105052859779692,   0.008564429592473,   0.748485030082167,   0.001456521451812,   0.010660645554462,  20.450038650766629
   0.988349718039006,   0.833048481688147,   0.937678200178239,   0.763093322227498,   0.567054860193062,   0.647038517670482,   0.751271098095754,   0.617786419023244,   0.617612078929695,   0.334792652478160,  19.566745318122813
   0.468619802377331,   0.573152330837481,   0.932109328902352,   0.505396849127812,   0.975727229140635,   0.273268447554034,   0.034887899652796,   0.769194445519055,   0.375204746000284,   0.206761588157798,  21.138728615267592
   0.860419713161052,   0.439067949875972,   0.124005186167547,   0.839688182305472,   0.413686761728881,   0.661089193928309,   0.166775428728847,   0.550768762023833,   0.931773282804474,   0.826846602099679,  22.564654333933266
   0.405846795161685,   0.181844396559020,   0.195842923874930,   0.791850882068242,   0.776899659721390,   0.616429506944592,   0.684404955870566,   0.104068406881780,   0.727014521306151,   0.524210622656208,  15.951046834916017
   0.936410135109073,   0.970794093322659,   0.358304679011531,   0.249927525001095,   0.292558095718864,   0.938856758628706,   0.123892097995591,   0.747210863685983,   0.615051309721323,   0.438941059736288,   7.181831221140607
   0.215545798934890,   0.866256594161097,   0.379177909898380,   0.596399729046132,   0.722124298038456,   0.641237897947719,   0.810670760881778,   0.609431607790625,   0.846356080343564,   0.934811289174205,  15.401836195666938
   0.749404933012418,   0.023183990973789,   0.566642725506481,   0.126100611669501,   0.882077646647132,   0.650393142283520,   0.254569296784366,   0.996896745403506,   0.209295515718240,   0.420366461020980,   6.305774923467986
   0.623419207200273,   0.111046440226735,   0.262073069871886,   0.129998555670026,   0.179501041113283,   0.846181965862909,   0.129319544213200,   0.945861367496164,   0.629479648691947,   0.625277064653411,   5.487447101881584
   0.628601033154084,   0.529691428302250,   0.484720532196742,   0.911581409841678,   0.126208606903955,   0.649408725008697,   0.083940543021062,   0.268815618536625,   0.406000914612320,   0.536396221848297,  18.405982225279974
