6.666666667,11.11111111,4.166666667
6.666666667,11.31313131,4.194756554
6.666666667,11.51515152,4.222222222
6.666666667,11.71717172,4.249084249
6.666666667,11.91919192,4.275362319
6.666666667,12.12121212,4.301075269
6.666666667,12.32323232,4.326241135
6.666666667,12.52525253,4.350877193
6.666666667,12.72727273,4.375
6.666666667,12.92929293,4.39862543
6.666666667,13.13131313,4.421768707
6.666666667,13.33333333,4.444444444
6.666666667,13.53535354,4.466666667
6.666666667,13.73737374,4.488448845
6.666666667,13.93939394,4.509803922
6.666666667,14.14141414,4.530744337
6.666666667,14.34343434,4.551282051
6.666666667,14.54545455,4.571428571
6.666666667,14.74747475,4.591194969
6.666666667,14.94949495,4.6105919
6.666666667,15.15151515,4.62962963
6.666666667,15.35353535,4.648318043
6.666666667,15.55555556,4.666666667
6.666666667,15.75757576,4.684684685
6.666666667,15.95959596,4.702380952
6.666666667,16.16161616,4.719764012
6.666666667,16.36363636,4.736842105
6.666666667,16.56565657,4.753623188
6.666666667,16.76767677,4.770114943
6.666666667,16.96969697,4.786324786
6.666666667,17.17171717,4.802259887
6.666666667,17.37373737,4.817927171
6.666666667,17.57575758,4.833333333
6.666666667,17.77777778,4.848484848
6.666666667,17.97979798,4.863387978
6.666666667,18.18181818,4.87804878
6.666666667,18.38383838,4.892473118
6.666666667,18.58585859,4.906666667
6.666666667,18.78787879,4.920634921
6.666666667,18.98989899,4.934383202
6.666666667,19.19191919,4.947916667
6.666666667,19.39393939,4.96124031
6.666666667,19.5959596,4.974358974
6.666666667,19.7979798,4.987277354
6.666666667,20,5
6.868686869,0,0
6.868686869,0.202020202,0.196248196
6.868686869,0.404040404,0.381593715
6.868686869,0.606060606,0.556920557
6.868686869,0.808080808,0.72301967
6.868686869,1.01010101,0.880600881
6.868686869,1.212121212,1.03030303
6.868686869,1.414141414,1.172702636
6.868686869,1.616161616,1.308321308
6.868686869,1.818181818,1.437632135
6.868686869,2.02020202,1.561065197
6.868686869,2.222222222,1.679012346
6.868686869,2.424242424,1.791831357
6.868686869,2.626262626,1.899849559
6.868686869,2.828282828,2.003367003
6.868686869,3.03030303,2.102659246
6.868686869,3.232323232,2.197979798
6.868686869,3.434343434,2.28956229
6.868686869,3.636363636,2.377622378
6.868686869,3.838383838,2.462359443
6.868686869,4.04040404,2.5439581
6.868686869,4.242424242,2.622589532
6.868686869,4.444444444,2.698412698
6.868686869,4.646464646,2.771575403
6.868686869,4.848484848,2.842215256
6.868686869,5.050505051,2.910460538
6.868686869,5.252525253,2.976430976
6.868686869,5.454545455,3.04023845
6.868686869,5.656565657,3.101987618
6.868686869,5.858585859,3.161776495
6.868686869,6.060606061,3.21969697
6.868686869,6.262626263,3.275835276
6.868686869,6.464646465,3.330272421
6.868686869,6.666666667,3.383084577
6.868686869,6.868686869,3.434343434
6.868686869,7.070707071,3.484116528
6.868686869,7.272727273,3.532467532
6.868686869,7.474747475,3.579456537
6.868686869,7.676767677,3.625140292
6.868686869,7.878787879,3.669572437
6.868686869,8.080808081,3.712803713
6.868686869,8.282828283,3.754882155
6.868686869,8.484848485,3.79585327
6.868686869,8.686868687,3.835760199
6.868686869,8.888888889,3.874643875
6.868686869,9.090909091,3.912543153
6.868686869,9.292929293,3.949494949
6.868686869,9.494949495,3.985534356
6.868686869,9.696969697,4.020694752
6.868686869,9.898989899,4.05500791
6.868686869,10.1010101,4.088504089
6.868686869,10.3030303,4.121212121
6.868686869,10.50505051,4.153159502
6.868686869,10.70707071,4.18437246
6.868686869,10.90909091,4.214876033
6.868686869,11.11111111,4.244694132
6.868686869,11.31313131,4.273849607
6.868686869,11.51515152,4.302364302
6.868686869,11.71717172,4.330259113
6.868686869,11.91919192,4.357554035
6.868686869,12.12121212,4.384268214
6.868686869,12.32323232,4.410419989
6.868686869,12.52525253,4.436026936
6.868686869,12.72727273,4.461105904
6.868686869,12.92929293,4.485673057
6.868686869,13.13131313,4.509743904
6.868686869,13.33333333,4.533333333
6.868686869,13.53535354,4.556455646
6.868686869,13.73737374,4.579124579
6.868686869,13.93939394,4.601353339
6.868686869,14.14141414,4.623154623
6.868686869,14.34343434,4.644540645
6.868686869,14.54545455,4.665523156
6.868686869,14.74747475,4.686113471
6.868686869,14.94949495,4.706322484
6.868686869,15.15151515,4.726160689
6.868686869,15.35353535,4.7456382
6.868686869,15.55555556,4.764764765
6.868686869,15.75757576,4.783549784
6.868686869,15.95959596,4.802002324
6.868686869,16.16161616,4.820131136
6.868686869,16.36363636,4.837944664
6.868686869,16.56565657,4.855451062
6.868686869,16.76767677,4.872658206
6.868686869,16.96969697,4.889573703
6.868686869,17.17171717,4.906204906
6.868686869,17.37373737,4.922558923
6.868686869,17.57575758,4.938642625
6.868686869,17.77777778,4.954462659
6.868686869,17.97979798,4.970025458
6.868686869,18.18181818,4.985337243
6.868686869,18.38383838,5.00040404
6.868686869,18.58585859,5.015231682
6.868686869,18.78787879,5.029825817
6.868686869,18.98989899,5.044191919
6.868686869,19.19191919,5.058335291
6.868686869,19.39393939,5.072261072
6.868686869,19.5959596,5.085974246
6.868686869,19.7979798,5.099479645
6.868686869,20,5.112781955
7.070707071,0,0
7.070707071,0.202020202,0.19640853
7.070707071,0.404040404,0.382200382
7.070707071,0.606060606,0.558213716
7.070707071,0.808080808,0.725200725
7.070707071,1.01010101,0.883838384
7.070707071,1.212121212,1.03473762
7.070707071,1.414141414,1.178451178
7.070707071,1.616161616,1.315480385
7.070707071,1.818181818,1.446280992
7.070707071,2.02020202,1.571268238
7.070707071,2.222222222,1.690821256
7.070707071,2.424242424,1.805286912
7.070707071,2.626262626,1.914983165
7.070707071,2.828282828,2.02020202
7.070707071,3.03030303,2.121212121
7.070707071,3.232323232,2.218261042
7.070707071,3.434343434,2.311577312
7.070707071,3.636363636,2.401372213
7.070707071,3.838383838,2.487841377
7.070707071,4.04040404,2.571166208
7.070707071,4.242424242,2.651515152
7.070707071,4.444444444,2.729044834
7.070707071,4.646464646,2.80390108
7.070707071,4.848484848,2.876219825
7.070707071,5.050505051,2.946127946
7.070707071,5.252525253,3.013743997
7.070707071,5.454545455,3.079178886
7.070707071,5.656565657,3.142536476
7.070707071,5.858585859,3.203914141
7.070707071,6.060606061,3.263403263
7.070707071,6.262626263,3.321089685
7.070707071,6.464646465,3.377054123
7.070707071,6.666666667,3.431372549
7.070707071,6.868686869,3.484116528
7.070707071,7.070707071,3.535353535
7.070707071,7.272727273,3.585147247
7.070707071,7.474747475,3.6335578
7.070707071,7.676767677,3.680642037
7.070707071,7.878787879,3.726453726
7.070707071,8.080808081,3.771043771
7.070707071,8.282828283,3.814460393
7.070707071,8.484848485,3.856749311
7.070707071,8.686868687,3.897953898
7.070707071,8.888888889,3.938115331
7.070707071,9.090909091,3.977272727
7.070707071,9.292929293,4.015463275
7.070707071,9.494949495,4.052722345
7.070707071,9.696969697,4.089083607
7.070707071,9.898989899,4.124579125
7.070707071,10.1010101,4.159239453
7.070707071,10.3030303,4.193093728
7.070707071,10.50505051,4.226169743
7.070707071,10.70707071,4.258494031
7.070707071,10.90909091,4.290091931
7.070707071,11.11111111,4.320987654
7.070707071,11.31313131,4.351204351
7.070707071,11.51515152,4.380764163
7.070707071,11.71717172,4.409688281
7.070707071,11.91919192,4.437996991
7.070707071,12.12121212,4.465709729
7.070707071,12.32323232,4.492845118
7.070707071,12.52525253,4.519421014
7.070707071,12.72727273,4.545454545
7.070707071,12.92929293,4.570962147
7.070707071,13.13131313,4.595959596
7.070707071,13.33333333,4.620462046
7.070707071,13.53535354,4.644484056
7.070707071,13.73737374,4.668039619
7.070707071,13.93939394,4.691142191
7.070707071,14.14141414,4.713804714
7.070707071,14.34343434,4.736039642
7.070707071,14.54545455,4.757858963
7.070707071,14.74747475,4.779274224
7.070707071,14.94949495,4.800296543
7.070707071,15.15151515,4.820936639
7.070707071,15.35353535,4.841204841
7.070707071,15.55555556,4.861111111
7.070707071,15.75757576,4.880665058
7.070707071,15.95959596,4.899875953
7.070707071,16.16161616,4.918752745
7.070707071,16.36363636,4.937304075
7.070707071,16.56565657,4.955538289
7.070707071,16.76767677,4.973463448
7.070707071,16.96969697,4.991087344
7.070707071,17.17171717,5.008417508
7.070707071,17.37373737,5.025461224
7.070707071,17.57575758,5.042225534
7.070707071,17.77777778,5.058717254
7.070707071,17.97979798,5.074942978
7.070707071,18.18181818,5.090909091
7.070707071,18.38383838,5.106621773
7.070707071,18.58585859,5.122087012
7.070707071,18.78787879,5.137310606
7.070707071,18.98989899,5.152298176
7.070707071,19.19191919,5.167055167
7.070707071,19.39393939,5.181586861
7.070707071,19.5959596,5.195898378
7.070707071,19.7979798,5.209994684
7.070707071,20,5.223880597
7.272727273,0,0
7.272727273,0.202020202,0.196560197
7.272727273,0.404040404,0.38277512
7.272727273,0.606060606,0.559440559
7.272727273,0.808080808,0.727272727
7.272727273,1.01010101,0.88691796
7.272727273,1.212121212,1.038961039
7.272727273,1.414141414,1.183932347
7.272727273,1.616161616,1.32231405
7.272727273,1.818181818,1.454545455
7.272727273,2.02020202,1.581027668
7.272727273,2.222222222,1.70212766
7.272727273,2.424242424,1.818181818
7.272727273,2.626262626,1.929499072
7.272727273,2.828282828,2.036363636
7.272727273,3.03030303,2.139037433
7.272727273,3.232323232,2.237762238
7.272727273,3.434343434,2.332761578
7.272727273,3.636363636,2.424242424
7.272727273,3.838383838,2.512396694
7.272727273,4.04040404,2.597402597
7.272727273,4.242424242,2.679425837
7.272727273,4.444444444,2.75862069
7.272727273,4.646464646,2.835130971
7.272727273,4.848484848,2.909090909
7.272727273,5.050505051,2.980625931
7.272727273,5.252525253,3.049853372
7.272727273,5.454545455,3.116883117
7.272727273,5.656565657,3.181818182
7.272727273,5.858585859,3.244755245
7.272727273,6.060606061,3.305785124
7.272727273,6.262626263,3.364993216
7.272727273,6.464646465,3.422459893
7.272727273,6.666666667,3.47826087
7.272727273,6.868686869,3.532467532
7.272727273,7.070707071,3.585147247
7.272727273,7.272727273,3.636363636
7.272727273,7.474747475,3.686176837
7.272727273,7.676767677,3.734643735
7.272727273,7.878787879,3.781818182
7.272727273,8.080808081,3.827751196
7.272727273,8.282828283,3.872491145
7.272727273,8.484848485,3.916083916
7.272727273,8.686868687,3.958573072
7.272727273,8.888888889,4
7.272727273,9.090909091,4.04040404
7.272727273,9.292929293,4.079822616
7.272727273,9.494949495,4.118291347
7.272727273,9.696969697,4.155844156
7.272727273,9.898989899,4.192513369
7.272727273,10.1010101,4.22832981
7.272727273,10.3030303,4.263322884
7.272727273,10.50505051,4.297520661
7.272727273,10.70707071,4.330949949
7.272727273,10.90909091,4.363636364
7.272727273,11.11111111,4.395604396
7.272727273,11.31313131,4.42687747
7.272727273,11.51515152,4.457478006
7.272727273,11.71717172,4.487427466
7.272727273,11.91919192,4.516746411
7.272727273,12.12121212,4.545454545
7.272727273,12.32323232,4.573570759
7.272727273,12.52525253,4.601113173
7.272727273,12.72727273,4.628099174
7.272727273,12.92929293,4.654545455
7.272727273,13.13131313,4.680468047
7.272727273,13.33333333,4.705882353
7.272727273,13.53535354,4.730803177
7.272727273,13.73737374,4.755244755
7.272727273,13.93939394,4.779220779
7.272727273,14.14141414,4.802744425
7.272727273,14.34343434,4.825828377
7.272727273,14.54545455,4.848484848
7.272727273,14.74747475,4.870725605
7.272727273,14.94949495,4.892561983
7.272727273,15.15151515,4.914004914
7.272727273,15.35353535,4.935064935
7.272727273,15.55555556,4.955752212
7.272727273,15.75757576,4.976076555
7.272727273,15.95959596,4.996047431
7.272727273,16.16161616,5.015673981
7.272727273,16.36363636,5.034965035
7.272727273,16.56565657,5.053929122
7.272727273,16.76767677,5.072574484
7.272727273,16.96969697,5.090909091
7.272727273,17.17171717,5.108940646
7.272727273,17.37373737,5.126676602
7.272727273,17.57575758,5.144124169
7.272727273,17.77777778,5.161290323
7.272727273,17.97979798,5.178181818
7.272727273,18.18181818,5.194805195
7.272727273,18.38383838,5.211166786
7.272727273,18.58585859,5.227272727
7.272727273,18.78787879,5.243128964
7.272727273,18.98989899,5.258741259
7.272727273,19.19191919,5.274115198
7.272727273,19.39393939,5.289256198
7.272727273,19.5959596,5.304169515
7.272727273,19.7979798,5.318860244
7.272727273,20,5.333333333
7.474747475,0,0
7.474747475,0.202020202,0.196703881
7.474747475,0.404040404,0.383320383
7.474747475,0.606060606,0.560606061
7.474747475,0.808080808,0.729243656
7.474747475,1.01010101,0.88985089
7.474747475,1.212121212,1.04298802
7.474747475,1.414141414,1.189164371
7.474747475,1.616161616,1.328843996
7.474747475,1.818181818,1.462450593
7.474747475,2.02020202,1.590371803
7.474747475,2.222222222,1.712962963
7.474747475,2.424242424,1.830550402
7.474747475,2.626262626,1.943434343
7.474747475,2.828282828,2.051891464
7.474747475,3.03030303,2.156177156
7.474747475,3.232323232,2.25652754
7.474747475,3.434343434,2.353161242
7.474747475,3.636363636,2.446280992
7.474747475,3.838383838,2.536075036
7.474747475,4.04040404,2.622718412
7.474747475,4.242424242,2.706374086
7.474747475,4.444444444,2.787193974
7.474747475,4.646464646,2.865319865
7.474747475,4.848484848,2.940884252
7.474747475,5.050505051,3.014011079
7.474747475,5.252525253,3.084816418
7.474747475,5.454545455,3.153409091
7.474747475,5.656565657,3.21989122
7.474747475,5.858585859,3.284358739
7.474747475,6.060606061,3.346901854
7.474747475,6.262626263,3.407605466
7.474747475,6.464646465,3.466549554
7.474747475,6.666666667,3.523809524
7.474747475,6.868686869,3.579456537
7.474747475,7.070707071,3.6335578
7.474747475,7.272727273,3.686176837
7.474747475,7.474747475,3.737373737
7.474747475,7.676767677,3.787205387
7.474747475,7.878787879,3.835725678
7.474747475,8.080808081,3.882985701
7.474747475,8.282828283,3.929033929
7.474747475,8.484848485,3.973916379
7.474747475,8.686868687,4.017676768
7.474747475,8.888888889,4.060356653
7.474747475,9.090909091,4.101995565
7.474747475,9.292929293,4.142631131
7.474747475,9.494949495,4.182299182
7.474747475,9.696969697,4.221033868
7.474747475,9.898989899,4.258867747
7.474747475,10.1010101,4.295831882
7.474747475,10.3030303,4.331955923
7.474747475,10.50505051,4.367268187
7.474747475,10.70707071,4.401795735
7.474747475,10.90909091,4.435564436
7.474747475,11.11111111,4.468599034
7.474747475,11.31313131,4.500923211
7.474747475,11.51515152,4.532559639
7.474747475,11.71717172,4.563530037
7.474747475,11.91919192,4.593855219
7.474747475,12.12121212,4.623555139
7.474747475,12.32323232,4.652648938
7.474747475,12.52525253,4.681154984
7.474747475,12.72727273,4.709090909
7.474747475,12.92929293,4.736473647
7.474747475,13.13131313,4.763319469
7.474747475,13.33333333,4.789644013
7.474747475,13.53535354,4.815462315
7.474747475,13.73737374,4.840788841
7.474747475,13.93939394,4.865637507
7.474747475,14.14141414,4.890021712
7.474747475,14.34343434,4.913954358
7.474747475,14.54545455,4.937447873
7.474747475,14.74747475,4.960514233
7.474747475,14.94949495,4.983164983
7.474747475,15.15151515,5.005411255
7.474747475,15.35353535,5.027263788
7.474747475,15.55555556,5.048732943
7.474747475,15.75757576,5.069828722
7.474747475,15.95959596,5.09056078
7.474747475,16.16161616,5.110938444
7.474747475,16.36363636,5.130970724
7.474747475,16.56565657,5.150666327
7.474747475,16.76767677,5.17003367
7.474747475,16.96969697,5.189080892
7.474747475,17.17171717,5.207815864
7.474747475,17.37373737,5.226246202
7.474747475,17.57575758,5.244379277
7.474747475,17.77777778,5.262222222
7.474747475,17.97979798,5.279781946
7.474747475,18.18181818,5.29706514
7.474747475,18.38383838,5.314078283
7.474747475,18.58585859,5.330827656
7.474747475,18.78787879,5.347319347
7.474747475,18.98989899,5.363559257
7.474747475,19.19191919,5.379553107
7.474747475,19.39393939,5.395306448
7.474747475,19.5959596,5.410824665
7.474747475,19.7979798,5.426112982
7.474747475,20,5.441176471
7.676767677,0,0
7.676767677,0.202020202,0.196840197
7.676767677,0.404040404,0.383838384
7.676767677,0.606060606,0.561714708
7.676767677,0.808080808,0.731120731
7.676767677,1.01010101,0.892647404
7.676767677,1.212121212,1.046831956
7.676767677,1.414141414,1.194163861
7.676767677,1.616161616,1.335090031
7.676767677,1.818181818,1.470019342
7.676767677,2.02020202,1.599326599
7.676767677,2.222222222,1.723356009
7.676767677,2.424242424,1.842424242
7.676767677,2.626262626,1.956823133
7.676767677,2.828282828,2.066822067
7.676767677,3.03030303,2.172670097
7.676767677,3.232323232,2.27459783
7.676767677,3.434343434,2.3728191
7.676767677,3.636363636,2.467532468
7.676767677,3.838383838,2.558922559
7.676767677,4.04040404,2.647161268
7.676767677,4.242424242,2.732408834
7.676767677,4.444444444,2.814814815
7.676767677,4.646464646,2.89451896
7.676767677,4.848484848,2.971652004
7.676767677,5.050505051,3.04633638
7.676767677,5.252525253,3.118686869
7.676767677,5.454545455,3.188811189
7.676767677,5.656565657,3.25681053
7.676767677,5.858585859,3.322780039
7.676767677,6.060606061,3.386809269
7.676767677,6.262626263,3.448982579
7.676767677,6.464646465,3.509379509
7.676767677,6.666666667,3.568075117
7.676767677,6.868686869,3.625140292
7.676767677,7.070707071,3.680642037
7.676767677,7.272727273,3.734643735
7.676767677,7.474747475,3.787205387
7.676767677,7.676767677,3.838383838
7.676767677,7.878787879,3.888232979
7.676767677,8.080808081,3.936803937
